x1,y1
31,11.931
30.966,12
30.434,13
30,13.64
29.763,14
29.04,15
29,15.044
28.021,16
28,16.018
27,16.756
26.616,17
26,17.335
25,17.766
24.347,18
24,18.108
23,18.295
22,18.349
21,18.284
20,18.16
19.66,18
19.246,17
19.19,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.309,12
14.204,11
14.243,10
14.403,9
14.67,8
15,7.1122
15.053,7
15.645,6
16,5.5009
16.423,5
17,4.4125
17.471,4
18,3.5863
18.858,3
19,2.9263
20,2.5328
21,2.2041
21.728,2
22,1.9506
23,1.817
24,1.7316
25,1.7011
26,1.7223
27,1.7859
28,1.8819
28.937,2
29,2.0122
30,2.2661
31,2.668
