x1,y1
29,9.9724
28.991,10
28.583,11
28.093,12
28,12.156
27.453,13
27,13.607
26.647,14
26,14.614
25.517,15
25,15.352
24,15.899
23.761,16
23,16.251
22,16.425
21,16.462
20,16.404
19.116,16
19,15
19,14
19,13
18,13
17,13
16.237,12
16.21,11
16.343,10
16.637,9
17,8.2512
17.131,8
17.803,7
18,6.7693
18.759,6
19,5.7947
20,5.0807
20.127,5
21,4.4779
21.972,4
22,3.985
23,3.5309
24,3.1786
24.644,3
25,2.896
26,2.677
27,2.5584
28,2.6063
28.414,3
29,3.904
29.029,4
29.201,5
29.301,6
29.331,7
29.325,8
29.221,9
29,9.9724
