x1,y1
31,24.57
30,24.957
29.891,25
29,25.277
28,25.562
27,25.802
26,25.997
25.978,26
25,26.075
24,26.108
23,26.08
22.157,26
22,25.973
21,25.695
20,25.341
19.192,25
19,24.894
18,24.233
17.706,24
17,23.353
16.679,23
16,22.086
15.944,22
15.523,21
15.357,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.723,12
17,11.195
17.079,11
18,10.047
18.055,10
19,9.5149
20,9.1837
21,9.034
22,9.0307
23,9.1151
24,9.2757
25,9.5206
26,9.8556
26.334,10
27,10.31
28,10.855
28.222,11
29,11.516
29.645,12
30,12.264
30.755,13
31,13.191
