x1,y1
31,18.592
30.566,19
30,19.585
29.5,20
29,20.394
28.141,21
28,21.098
27,21.669
26.328,22
26,22.161
25,22.553
24,22.855
23.392,23
23,23.098
22,23.274
21,23.372
20,23.355
19,23.168
18.549,23
18,22.734
17,22.017
16.982,22
16.263,21
16,20.226
15.934,20
16,19.637
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.384
11.875,12
11.899,11
12,10.489
12.108,10
12.474,9
12.952,8
13,7.9233
13.63,7
14,6.5356
14.476,6
15,5.4786
15.541,5
16,4.6394
16.907,4
17,3.9448
18,3.4494
19,3.0154
19.045,3
20,2.7844
21,2.6012
22,2.4693
23,2.3973
24,2.3936
25,2.4649
26,2.6021
27,2.7628
28,2.9098
28.62,3
29,3.114
30,3.4845
31,3.7703
