x1,y1
10.332,1
10,1.9244
9.9819,2
9.7017,3
9.4738,4
9.3233,5
9.2619,6
9.3009,7
9.4325,8
9.6316,9
9.8759,10
10,10.393
10.28,11
10.741,12
11,12.44
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.533
21,18.495
22,18.276
22.711,18
23,17.879
24,17.286
24.37,17
25,16.449
25.433,16
26,15.299
26.206,15
26.778,14
27,13.551
27.215,13
27.525,12
27.779,11
27.974,10
28,9.785
28.073,9
28.101,8
28.083,7
28.038,6
28,5.5454
27.943,5
27.77,4
27.531,3
27.218,2
27,1.3651
26.858,1
