x1,y1
4.8329,1
4.5616,2
4.2757,3
4.0585,4
4,4.3592
3.9021,5
3.7984,6
3.7476,7
3.7508,8
3.8084,9
3.9222,10
4,10.458
4.0911,11
4.3251,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.427,17
20.5,18
20,19
20,19
19,19
18.272,20
19,20.52
20,20.743
21,20.796
22,20.598
23,20.265
23.583,20
24,19.778
25,19.121
25.144,19
26,18.198
26.173,18
26.968,17
27,16.953
27.496,16
27.963,15
28,14.897
28.225,14
28.411,13
28.527,12
28.575,11
28.562,10
28.499,9
28.392,8
28.247,7
28.067,6
28,5.7011
27.808,5
27.498,4
27.172,3
27,2.5465
26.76,2
26.352,1
