x1,y1
31,9.1055
30.857,10
30.642,11
30.373,12
30.063,13
30,13.173
29.58,14
29.064,15
29,15.109
28.398,16
28,16.53
27.6,17
27,17.621
26.583,18
26,18.474
25.243,19
25,19.159
24,19.666
23.159,20
23,20.064
22,20.338
21,20.502
20,20.508
19.017,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.188
12.942,12
12.978,11
13,10.899
13.2,10
13.53,9
13.955,8
14,7.9197
14.555,7
15,6.3529
15.288,6
16,5.2326
16.248,5
17,4.3969
17.542,4
18,3.714
19,3.1253
19.226,3
20,2.7061
21,2.377
22,2.1037
22.517,2
23,1.931
24,1.8471
25,1.8175
26,1.8292
27,1.8657
28,1.92
28.803,2
29,2.0254
30,2.3245
30.579,3
30.856,4
31,4.8519
