x1,y1
5.3149,1
5,1.9781
4.9922,2
4.6774,3
4.4271,4
4.2239,5
4.0735,6
4,6.8043
3.9833,7
3.9533,8
3.9777,9
4,9.283
4.0614,10
4.2031,11
4.419,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.546,19
20,19.322
21,19.297
22,19.069
22.172,19
23,18.604
24,18
24,18
25,17.07
25.058,17
25.762,16
26,15.615
26.281,15
26.641,14
26.898,13
27,12.285
27.027,12
27.05,11
27.007,10
27,9.9325
26.87,9
26.675,8
26.443,7
26.18,6
26,5.4087
25.847,5
25.432,4
25.014,3
25,2.9719
24.445,2
24,1.2993
23.824,1
