x1,y1
1,24.705
1.4755,25
2,25.508
3,25.894
3.9206,26
4,26.051
4.2696,26
5,25.977
6,25.644
7,25.637
7.6315,26
8,26.429
9,26.983
9.0349,27
10,27.837
10.29,28
11,28.384
12,28.652
13,28.742
14,28.709
15,28.645
16,28.538
17,28.333
18,28
18,28
19,27.553
19.983,27
20,26.99
21,26.321
21.378,26
22,25.461
22.433,25
23,24.364
23.258,24
23.907,23
24,22.835
24.34,22
24.621,21
24.703,20
24.434,19
24.006,18
24,17.991
24,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4626,18
5.3465,17
5.0627,16
5,15.834
4,15.316
3,15.181
2,15.232
1,15.317
