x1,y1
31,29.771
30.36,30
30,30.071
29,30.267
28,30.434
27,30.58
26,30.701
25,30.789
24,30.837
23,30.84
22,30.793
21,30.689
20,30.532
19,30.325
18,30.077
17.751,30
17,29.563
16.095,29
16,28.932
15,28.103
14.892,28
14,27.051
13.959,27
13.263,26
13,25.592
12.686,25
12.23,24
12,23.403
11.865,23
11.631,22
11.497,21
11.504,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.718,12
17,11.321
17.164,11
18,10.226
18.335,10
19,9.7206
20,9.5013
21,9.4206
22,9.4645
23,9.5758
24,9.7771
24.757,10
25,10.08
26,10.494
27,10.987
27.022,11
28,11.633
28.506,12
29,12.408
29.702,13
30,13.281
30.653,14
31,14.36
