x1,y1
12.596,1
12,1.7328
11.778,2
11.108,3
11,3.1726
10.571,4
10.102,5
10,5.2504
9.7432,6
9.4612,7
9.2415,8
9.0911,9
9.0133,10
9.0144,11
9.125,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18.007,20
18.547,21
19,21.319
20,21.928
20.124,22
21,22.199
22,22.59
23,22.695
24,22.57
25,22.291
25.716,22
26,21.869
27,21.331
27.532,21
28,20.678
28.894,20
29,19.912
29.888,19
30,18.879
30.791,18
31,17.75
