x1,y1
13.152,1
13,1.156
12.098,2
12,2.1141
11.352,3
11,3.4906
10.693,4
10.138,5
10,5.2734
9.6929,6
9.3291,7
9.0216,8
9,8.0916
8.8215,9
8.688,10
8.6264,11
8.6765,12
9,12.882
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.593,20
15.78,21
16,21.413
16.427,22
17,22.514
17.618,23
18,23.188
19,23.542
20,23.804
21,23.949
22,23.937
23,23.808
24,23.581
25,23.277
25.712,23
26,22.865
27,22.319
27.505,22
28,21.645
28.77,21
29,20.78
29.806,20
30,19.792
30.631,19
31,18.523
