x1,y1
3.8388,1
3.6801,2
3.4953,3
3.3672,4
3.2981,5
3.2799,6
3.3107,7
3.3911,8
3.5213,9
3.705,10
3.9447,11
4,11.186
4.261,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20.227,20
21,20.63
21.935,21
22,21.007
22.1,21
23,20.935
24,20.611
25,20.062
25.085,20
26,19.279
26.293,19
27,18.248
27.194,18
27.903,17
28,16.839
28.365,16
28.759,15
29,14.23
29.06,14
29.241,13
29.343,12
29.366,11
29.319,10
29.212,9
29.053,8
29,7.7478
28.826,7
28.55,6
28.24,5
28,4.3229
27.87,4
27.426,3
27,2.1005
26.947,2
26.413,1
