x1,y1
26.654,31
26,30.963
25,30.853
24,30.712
23,30.528
22,30.289
21.057,30
21,29.979
20,29.584
19,29.14
18.752,29
18,28.454
17.451,28
17,27.569
16.486,27
16,26.362
15.761,26
15.246,25
15,24.378
14.873,24
14.665,23
14.579,22
14.612,21
14.77,20
15,19.453
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.023,16
19.629,15
20,14.873
21,14.788
22,14.828
23,14.993
23.024,15
24,15.352
25,15.817
25.303,16
26,16.478
26.636,17
27,17.338
27.603,18
28,18.492
28.354,19
28.953,20
29,20.091
29.383,21
29.689,22
29.907,23
30,23.622
30.057,24
30.115,25
30.085,26
30,26.831
29.981,27
29.795,28
29.536,29
29.181,30
29,30.354
28,30.975
27.462,31
