x1,y1
31,23.733
30.564,24
30,24.409
29,24.865
28.579,25
28,25.151
27,25.349
26,25.506
25,25.636
24,25.704
23,25.687
22,25.592
21,25.416
20,25.157
19.544,25
19,24.775
18,24.268
17.575,24
17,23.552
16.396,23
16,22.505
15.634,22
15.177,21
15,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.53,12
14.675,11
15,10.238
15.112,10
15.867,9
16,8.8722
17,8.0478
17.068,8
18,7.525
19,7.1192
19.438,7
20,6.8806
21,6.7766
22,6.7496
23,6.7773
24,6.8703
24.792,7
25,7.0398
26,7.3169
27,7.6653
27.806,8
28,8.0848
29,8.6104
29.653,9
30,9.2106
31,9.8972
