x1,y1
3.1861,1
3,1.8822
2.9792,2
2.8136,3
2.6962,4
2.6299,5
2.6103,6
2.6368,7
2.7094,8
2.8289,9
2.9983,10
3,10.007
3.2809,11
3.5958,12
4,12.778
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18.846,20
19,20.289
19.391,21
20,21.353
21,21.718
22,21.766
23,21.577
24,21.249
24.505,21
25,20.724
26,20.033
26.039,20
27,19.101
27.092,19
27.916,18
28,17.883
28.46,17
28.964,16
29,15.913
29.312,15
29.586,14
29.776,13
29.88,12
29.905,11
29.855,10
29.739,9
29.567,8
29.354,7
29.109,6
29,5.6245
28.796,5
28.43,4
28.05,3
28,2.8897
27.554,2
27.028,1
