x1,y1
17.74,31
17,30.114
16.919,30
16.477,29
16.118,28
16,27.452
15.954,27
15.948,26
16,25.322
16.053,25
16.435,24
16.881,23
17,22.808
17.657,22
18,21.618
18.419,21
19,20.362
19.236,20
20,19.27
20.207,19
21,18.424
21.598,18
22,17.733
22.981,17
23,16.984
24,16.935
24.33,17
25,17.16
26,17.578
26.742,18
27,18.174
27.953,19
28,19.048
28.739,20
29,20.366
29.359,21
29.73,22
30,22.857
30.051,23
30.249,24
30.264,25
30.124,26
30,26.442
29.851,27
29.501,28
29.141,29
29,29.295
28.389,30
28,30.557
27.545,31
