x1,y1
5.8581,31
5.7173,30
5.5397,29
5.4147,28
5.3522,27
5.3481,26
5.3986,25
5.5025,24
5.6655,23
5.887,22
6,21.613
6.2088,21
6.5959,20
7,19.262
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.67,17
23.701,16
23.75,15
23.832,14
23.409,13
24,12.751
24.592,13
25,13.181
25.977,14
26,14.02
26.802,15
27,15.268
27.421,16
27.922,17
28,17.187
28.237,18
28.455,19
28.588,20
28.624,21
28.589,22
28.492,23
28.343,24
28.149,25
28,25.609
27.868,26
27.49,27
27.103,28
27,28.234
26.616,29
26.107,30
26,30.173
25.513,31
