x1,y1
31,27.197
30.394,28
30,28.219
29,28.393
28,28.459
27,28.456
26,28.396
25,28.286
24,28.128
23.42,28
23,27.88
22,27.54
21,27.16
20.64,27
20,26.644
19,26.032
18.956,26
18,25.179
17.824,25
17,24.014
16.99,24
16.451,23
16.059,22
16,21.752
15.845,21
15.814,20
16,19.449
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.464
21,14.348
22,14.285
23,14.361
24,14.576
25,14.909
25.193,15
26,15.418
26.945,16
27,16.039
28,16.89
28.116,17
29,17.986
29.012,18
29.721,19
30,19.464
30.261,20
30.629,21
30.904,22
31,22.421
