x1,y1
31,27.681
30.874,28
30.389,29
30,29.517
29,29.86
28.108,30
28,30.014
27,30.082
26,30.106
25,30.084
24,30.013
23.889,30
23,29.852
22,29.583
21,29.094
20.881,29
20.073,28
20,27.832
19.767,27
19.797,26
20,25.499
20.232,25
21,24.377
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.314
21.547,20
21,19.205
20.853,19
20.766,18
21,17.203
21.114,17
22,16.264
22.781,16
23,15.952
24,15.949
24.316,16
25,16.146
26,16.508
27,16.948
27.081,17
28,17.653
28.387,18
29,18.553
29.337,19
29.967,20
30,20.058
30.442,21
30.871,22
31,22.325
