x1,y1
31,23.595
30.336,24
30,24.219
29,24.721
28.367,25
28,25.137
27,25.453
26,25.731
25,25.964
24.775,26
24,26.092
23,26.144
22,26.118
21,26.019
20.883,26
20,25.791
19,25.466
18,25.071
17.866,25
17,24.403
16.507,24
16,23.48
15.593,23
15,22.109
14.937,22
14.579,21
14.452,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.836
16.845,12
17,11.589
17.232,11
18,10.123
18.125,10
19,9.4416
19.923,9
20,8.9689
21,8.6925
22,8.5077
23,8.4076
24,8.3923
25,8.4643
26,8.6224
27,8.8588
27.475,9
28,9.1844
29,9.5941
29.848,10
30,10.081
31,10.708
