x1,y1
14.195,1
14,1.1546
13,1.8865
12.865,2
12,2.8788
11.89,3
11.067,4
11,4.0888
10.383,5
10,5.6297
9.7928,6
9.3313,7
9,7.8338
8.936,8
8.6433,9
8.4378,10
8.3222,11
8.3409,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.42,20
13.519,21
13.821,22
14,22.341
14.428,23
15,23.692
15.299,24
16,24.531
16.706,25
17,25.144
18,25.506
19,25.751
20,25.887
21,25.974
21.723,26
22,26.008
22.088,26
23,25.91
24,25.704
25,25.431
26,25.091
26.208,25
27,24.619
28,24.091
28.145,24
29,23.408
29.57,23
30,22.655
30.738,22
31,21.766
