x1,y1
18.704,31
18,30.539
17.28,30
17,29.767
16.202,29
16,28.761
15.443,28
15,27.273
14.844,27
14.45,26
14.169,25
14.002,24
14,23.956
13.959,23
14,22.557
14.048,22
14.262,21
14.556,20
15,19.202
16,19
17,19
18,19
19,19
20,19
20.211,18
20.249,17
20.453,16
21,15.569
22,15.611
23,15.875
23.269,16
24,16.328
25,16.914
25.111,17
26,17.712
26.296,18
27,18.779
27.182,19
27.853,20
28,20.251
28.405,21
28.818,22
29,22.542
29.157,23
29.353,24
29.45,25
29.459,26
29.378,27
29.209,28
29,28.815
28.944,29
28.582,30
28.314,31
