x1,y1
31,21.253
30,21.854
29.735,22
29,22.347
28,22.742
27.288,23
27,23.093
26,23.319
25,23.468
24,23.541
23,23.525
22,23.413
21,23.203
20.328,23
20,22.867
19,22.316
18.525,22
18,21.501
17.566,21
17.114,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16.088,12
16.369,11
17,10.015
17.01,10
18,9.0692
18.086,9
19,8.5287
20,8.2781
21,8.2412
21.43,8
22,7.6414
22.503,7
22.75,6
22.629,5
22.95,4
23,3.9643
24,3.8277
25,3.8415
26,3.9342
26.417,4
27,4.105
28,4.3413
29,4.6302
30,4.9922
30.018,5
31,5.3936
