x1,y1
7.9847,31
7.7652,30
7.5512,29
7.4064,28
7.3286,27
7.3201,26
7.3856,25
7.5233,24
7.7222,23
7.9735,22
8,21.922
8.3509,21
8.7822,20
9,19.626
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.368,18
21.399,17
21.443,16
21.514,15
21.646,14
22,13.094
23,13.504
23.924,14
24,14.052
25,14.917
25.075,15
25.876,16
26,16.176
26.38,17
26.832,18
27,18.484
27.11,19
27.23,20
27.27,21
27.231,22
27.127,23
27,23.814
26.96,24
26.684,25
26.377,26
26.049,27
26,27.122
25.562,28
25.075,29
25,29.135
24.409,30
24,30.551
23.698,31
