x1,y1
31,20.731
30.599,21
30,21.407
29.079,22
29,22.047
28,22.535
27,22.976
26.938,23
26,23.308
25,23.572
24,23.767
23,23.89
22,23.861
21,23.596
20,23.364
19,23.119
18.672,23
18,22.593
17.109,22
17,21.86
16.329,21
16,20.227
15.93,20
16,19.408
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.393,12
11.408,11
11.584,10
11.88,9
12,8.706
12.316,8
12.856,7
13,6.7766
13.558,6
14,5.4497
14.41,5
15,4.4137
15.474,4
16,3.5949
16.89,3
17,2.9349
18,2.4386
19,2.0148
19.043,2
20,1.7684
21,1.5897
22,1.4694
23,1.4049
24,1.3942
25,1.4339
26,1.5201
27,1.6489
28,1.8141
28.987,2
29,2.0039
30,2.3878
31,2.7513
