x1,y1
1,27.339
2,27.577
3,27.76
4,27.851
5,27.916
6,27.94
7,27.855
8,27.498
8.7428,27
9,26.904
10,26.755
10.714,27
11,27.176
12,27.508
13,27.648
14,27.658
15,27.594
16,27.849
16.106,28
17,28.632
18,28.819
18.041,28
18.051,27
18.075,26
18.161,25
18.909,24
19,23.906
20,23.063
20.26,23
21,22.504
22,22.018
22.019,22
22.579,21
22.8,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9382,18
4.9036,17
4.1279,16
4,15.908
3,15.609
2,15.673
1.2464,16
1,16.107
