x1,y1
31,21.96
30.947,22
30,22.745
29.641,23
29,23.407
28,24
28,24
27,24.461
26,24.857
25.581,25
25,25.183
24,25.42
23,25.593
22,25.699
21,25.727
20,25.686
19,25.559
18,25.299
17.263,25
17,24.869
16,24.23
15.708,24
15,23.291
14.74,23
14.093,22
14,21.772
13.724,21
13.605,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.974
10.659,12
10.679,11
10.86,10
11,9.5537
11.189,9
11.634,8
12,7.347
12.212,7
12.934,6
13,5.9229
13.85,5
14,4.8539
14.983,4
15,3.9872
16,3.336
16.587,3
17,2.7873
18,2.3478
18.904,2
19,1.9729
20,1.7485
21,1.5799
22,1.4658
23,1.4053
24,1.3967
25,1.4375
26,1.5245
27,1.653
28,1.8152
29,1.9979
29.009,2
30,2.3841
31,2.7444
