x1,y1
31,27.24
30,27.656
29.095,28
29,28.031
28,28.286
27,28.505
26,28.674
25,28.787
24,28.838
23,28.825
22,28.745
21,28.6
20,28.392
19,28.12
18.653,28
18,27.738
17,27.271
16.508,27
16,26.675
15.043,26
15,25.963
14,25.017
13.984,25
13.233,24
13,23.605
12.669,23
12.292,22
12.047,21
12,20.159
11.992,20
12,19.972
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.39,12
12.476,11
12.763,10
13,9.5011
13.257,9
13.959,8
14,7.9548
14.963,7
15,6.9696
16,6.259
16.441,6
17,5.72
18,5.3561
19,5.1311
20,5.0053
20.273,5
21,4.9866
21.189,5
22,5.0542
23,5.1838
24,5.3542
25,5.5737
26,5.8596
26.38,6
27,6.2253
28,6.6351
28.729,7
29,7.1387
30,7.6904
30.469,8
31,8.3118
