x1,y1
31,26.915
30.629,27
30,27.111
29,27.308
28,27.459
27,27.554
26,27.59
25,27.564
24,27.484
23,27.36
22,27.195
21.073,27
21,26.975
20,26.55
19,26.105
18.804,26
18,25.431
17.444,25
17,24.593
16.43,24
16,23.49
15.642,23
15.05,22
15,21.872
14.707,21
14.592,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.665,12
18,11.395
18.302,11
19,10.549
20,10.227
21,10.166
22,10.219
23,10.406
24,10.702
24.785,11
25,11.09
26,11.608
26.647,12
27,12.221
28,12.977
28.025,13
29,13.897
29.095,14
30,14.977
30.015,15
30.624,16
31,16.525
