x1,y1
31,19.298
30.049,20
30,20.036
29,20.569
28.129,21
28,21.057
27,21.371
26,21.611
25,21.779
24,21.869
23,21.85
22,21.637
21,21.256
20.56,21
20,20.221
19.859,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,12.756
18.82,12
19,11.68
19.281,11
20,10.528
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.5399
20.505,5
20.333,4
20.607,3
21,2.483
21.611,2
22,1.7683
23,1.4604
24,1.3762
25,1.396
26,1.4822
27,1.6343
28,1.8479
28.553,2
29,2.114
30,2.3994
31,2.6699
