x1,y1
31,26.582
30,26.774
29.1,27
29,27.019
28,27.143
27,27.207
26,27.216
25,27.172
24,27.082
23.363,27
23,26.921
22,26.645
21,26.328
20.079,26
20,25.959
19,25.354
18.452,25
18,24.637
17.286,24
17,23.703
16.421,23
16,22.377
15.777,22
15.383,21
15.228,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.526,12
19,11.527
19.973,11
20,10.992
21,10.909
22,10.922
22.549,11
23,11.07
24,11.343
25,11.71
25.62,12
26,12.18
27,12.766
27.316,13
28,13.501
28.565,14
29,14.384
29.569,15
30,15.445
30.353,16
30.968,17
31,17.049
