x1,y1
5.4449,1
5.2385,2
5.0048,3
5,3.0268
4.8457,4
4.7425,5
4.6909,6
4.6926,7
4.7493,8
4.8618,9
5,9.8075
5.0373,10
5.2913,11
5.5932,12
6,12.817
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.401,15
20.46,16
20.535,17
20.638,18
20,19
21,19.664
22,19.472
23,19.109
23.203,19
24,18.507
24.652,18
25,17.693
25.592,17
26,16.471
26.27,16
26.76,15
27,14.388
27.106,14
27.292,13
27.394,12
27.417,11
27.37,10
27.263,9
27.11,8
27,7.4504
26.882,7
26.577,6
26.251,5
26,4.3042
25.868,4
25.396,3
25,2.1943
24.889,2
24.297,1
