x1,y1
31,20.865
30.768,21
30,21.469
29,21.963
28.916,22
28,22.38
27,22.725
26,22.978
25.861,23
25,23.129
24,23.181
23,23.047
22.966,23
22.75,22
22.503,21
22,20.276
21.606,20
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.231,12
13.246,11
13.399,10
13.675,9
14,8.1366
14.055,8
14.589,7
15,6.3636
15.251,6
16,5.1071
16.102,5
17,4.2159
17.282,4
18,3.5481
19,3.0175
19.042,3
20,2.6708
21,2.4192
22,2.2478
23,2.1507
24,2.1244
25,2.1644
26,2.2649
27,2.4234
28,2.6341
29,2.8802
29.395,3
30,3.2191
31,3.5834
