x1,y1
5.1142,31
5,30.419
4.9325,30
4.771,29
4.6588,28
4.5979,27
4.5815,26
4.6086,25
4.6838,24
4.8144,23
5,22.007
5.0015,22
5.2734,21
5.5887,20
6,19.201
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.416,18
23.437,17
23.467,16
23.509,15
23.574,14
23,13
23,13
22,13
21.89,12
22,11.952
23,11.863
24,11.94
24.117,12
25,12.49
25.685,13
26,13.258
26.694,14
27,14.363
27.434,15
28,15.918
28.036,16
28.382,17
28.664,18
28.861,19
28.975,20
29,20.846
29.004,21
29,21.092
28.956,22
28.843,23
28.677,24
28.458,25
28.192,26
28,26.638
27.861,27
27.431,28
27.005,29
27,29.011
26.445,30
26,30.706
25.817,31
