x1,y1
28,11.387
27.781,12
27.388,13
27,13.92
26.954,14
26.352,15
26,15.59
25.666,16
25,16.794
24.771,17
24,17.658
23.484,18
23,18.304
22,18.764
21.214,19
21,19.057
20,19.122
19.59,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.494,12
13.568,11
13.901,10
14,9.8176
14.354,9
15,8.0407
15.025,8
15.778,7
16,6.7623
16.698,6
17,5.7111
17.81,5
18,4.8386
19,4.1022
19.157,4
20,3.4221
20.779,3
21,2.8695
22,2.3733
22.99,2
23,1.9943
24,1.5164
25,1.189
26,1.0331
27,1.1224
27.547,2
28,2.7934
28.069,3
28.323,4
28.519,5
28.654,6
28.696,7
28.634,8
28.511,9
28.331,10
28.104,11
28,11.387
