x1,y1
4.873,31
4.5877,30
4.2555,29
4,28.083
3.9848,28
3.8514,27
3.7604,26
3.7205,25
3.7354,24
3.807,23
3.9325,22
4,21.614
4.1435,21
4.4381,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.585,16
20.655,15
20.737,14
20,13
20.598,12
21,11.966
21.2,12
22,12.174
23,12.567
23.876,13
24,13.074
25,13.836
25.17,14
26,14.906
26.068,15
26.675,16
27,16.606
27.156,17
27.47,18
27.704,19
27.845,20
27.895,21
27.864,22
27.768,23
27.622,24
27.437,25
27.22,26
27,26.884
26.965,27
26.603,28
26.227,29
26,29.528
25.783,30
25.339,31
