x1,y1
9.63,31
9.4047,30
9.1561,29
9,28.007
8.999,28
8.9309,27
8.9349,26
8.9965,25
9,24.975
9.1431,24
9.3722,23
9.6827,22
10,21.167
10.062,21
10.541,20
11,19.247
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.326,18
21.355,17
21.397,16
21.507,15
21.941,14
22,13.948
22.2,14
23,14.268
24,14.83
24.239,15
25,15.617
25.358,16
26,16.813
26.133,17
26.735,18
27,18.54
27.175,19
27.447,20
27.648,21
27.763,22
27.785,23
27.708,24
27.55,25
27.325,26
27.053,27
27,27.157
26.624,28
26.189,29
26,29.401
25.671,30
25.154,31
