x1,y1
22.215,31
22,30.937
21,30.627
20,30.258
19.414,30
19,29.808
18,29.305
17.483,29
17,28.648
16.155,28
16,27.862
15.115,27
15,26.873
14.313,26
14,25.546
13.668,25
13.178,24
13,23.56
12.785,23
12.515,22
12.355,21
12.342,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.371,14
19,13
19,13
18.928,12
19,11.943
20,11.5
21,11.509
22,11.691
23,11.996
23.009,12
24,12.467
24.899,13
25,13.067
26,13.863
26.146,14
27,14.889
27.091,15
27.81,16
28,16.295
28.378,17
28.836,18
29,18.415
29.193,19
29.465,20
29.682,21
29.844,22
29.945,23
29.973,24
29.941,25
29.867,26
29.745,27
29.567,28
29.341,29
29.042,30
29,30.11
28.581,31
