x1,y1
16.795,31
16,30.246
15.754,30
15,29.058
14.963,29
14.435,28
14,27.256
13.895,27
13.541,26
13.173,25
13,24.494
12.899,24
12.749,23
12.66,22
12.651,21
12.761,20
13,19.434
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.309
21,14.332
22,14.529
23,14.844
23.344,15
24,15.328
25,15.949
25.062,16
26,16.824
26.159,17
27,17.975
27.017,18
27.631,19
28,19.59
28.202,20
28.662,21
29,21.78
29.067,22
29.29,23
29.43,24
29.521,25
29.461,26
29.292,27
29.031,28
29,28.097
28.535,29
28.033,30
28,30.065
27.331,31
