x1,y1
31,23.254
30,23.82
29.653,24
29,24.341
28,24.776
27.371,25
27,25.135
26,25.426
25,25.649
24,25.801
23,25.889
22,25.932
21,25.928
20,25.826
19,25.614
18,25.274
17.411,25
17,24.778
16,24.091
15.889,24
15,23.11
14.902,23
14.269,22
14,21.29
13.895,21
13.783,20
14,19.263
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.018,12
14.148,11
14.527,10
15,9.1985
15.126,9
16,8.0283
16.029,8
17,7.2774
17.44,7
18,6.7091
19,6.2906
19.834,6
20,5.9508
21,5.7253
22,5.5664
23,5.4748
24,5.4538
25,5.5071
26,5.6317
27,5.8201
27.714,6
28,6.086
29,6.43
30,6.8181
30.349,7
31,7.3254
