x1,y1
31,25.162
30,25.592
29,25.993
28.98,26
28,26.271
27,26.507
26,26.692
25,26.818
24,26.873
23,26.849
22,26.739
21,26.528
20,26.204
19.538,26
19,25.71
18,25.062
17.922,25
17,24.154
16.858,24
16.084,23
16,22.859
15.557,22
15.219,21
15.102,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.791,12
19,11.852
20,11.599
21,11.293
21.43,11
22,10.641
22.503,10
22.75,9
23,8.0625
23.239,8
24,7.878
25,7.9042
25.819,8
26,8.0246
27,8.2406
28,8.5179
29,8.8557
29.329,9
30,9.3289
31,9.8245
