x1,y1
22.332,31
22,30.903
21,30.602
20,30.244
19.426,30
19,29.809
18,29.324
17.429,29
17,28.692
16.061,28
16,27.948
15,27.07
14.923,27
14,26.037
13.966,26
13.198,25
13,24.696
12.578,24
12.083,23
12,22.773
11.735,22
11.525,21
11.488,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.364,14
19,13
19,13
18,13
17.921,12
18,11.867
18.787,11
19,10.882
20,10.62
21,10.628
22,10.815
22.587,11
23,11.147
24,11.626
24.627,12
25,12.246
25.938,13
26,13.054
26.883,14
27,14.134
27.581,15
28,15.66
28.17,16
28.611,17
29,17.952
29.016,18
29.301,19
29.55,20
29.753,21
29.904,22
29.993,23
30,23.397
30.007,24
30,24.265
29.971,25
29.89,26
29.764,27
29.587,28
29.37,29
29.085,30
29,30.231
28.638,31
