x1,y1
17.687,1
17,1.5094
16.4,2
16,2.3518
15.368,3
15,3.4472
14.593,4
14,4.9581
13.976,5
13.516,6
13.177,7
13,7.7458
12.944,8
12.827,9
12.812,10
12.902,11
13,11.473
13.113,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.382,16
20.419,17
20.72,18
21,18.266
22,18.224
22.991,18
23,17.998
24,17.597
25,17.056
25.082,17
26,16.305
26.34,16
27,15.332
27.291,15
28,14.074
28.049,14
28.622,13
29,12.239
29.105,12
29.454,11
29.728,10
29.913,9
30,8.2338
30.022,8
30.057,7
30.023,6
30,5.764
29.901,5
29.709,4
29.485,3
29.215,2
29,1.205
28.937,1
