x1,y1
7.9268,31
7.7405,30
7.5263,29
7.3794,28
7.3023,27
7.2953,26
7.3564,25
7.4841,24
7.6701,23
7.9088,22
8,21.713
8.2629,21
8.6858,20
9,19.441
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.587,17
21.624,16
21.676,15
21.758,14
21.125,13
22,12.736
23,12.929
23.176,13
24,13.489
24.763,14
25,14.196
25.798,15
26,15.226
26.485,16
27,16.787
27.095,17
27.429,18
27.717,19
27.93,20
28,20.683
28.023,21
28.018,22
28,22.266
27.926,23
27.746,24
27.516,25
27.249,26
27,26.834
26.931,27
26.457,28
26.01,29
26,29.018
25.373,30
25,30.563
24.736,31
