x1,y1
23.514,31
23,30.849
22,30.533
21,30.132
20.779,30
20,29.313
19.755,29
19.183,28
19,27.45
18.93,27
18.961,26
19,25.841
19.352,25
19.919,24
20,23.91
20.872,23
21,22.903
21.791,22
22,21.825
22.503,21
22.75,20
22.503,19
22.168,18
22.84,17
23,16.92
24,16.871
24.637,17
25,17.086
26,17.514
26.81,18
27,18.132
27.984,19
28,19.015
28.88,20
29,20.136
29.603,21
30,21.648
30.163,22
30.552,23
30.822,24
30.802,25
30.524,26
30.217,27
30,27.492
29.566,28
29.091,29
29,29.161
28.268,30
28,30.252
27,30.789
26.389,31
