x1,y1
18.898,1
18,1.3347
17,1.7678
16.564,2
16,2.3905
15.22,3
15,3.1891
14.172,4
14,4.1874
13.347,5
13,5.4756
12.663,6
12.113,7
12,7.2455
11.694,8
11.383,9
11.155,10
11.02,11
11.037,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19.037
17.869,20
18,20.308
18.316,21
19,21.635
19.316,22
20,22.272
21,22.578
21.862,23
22,23.062
23,23.183
24,23.088
24.422,23
25,22.869
26,22.561
27,22.193
27.451,22
28,21.744
29,21.209
29.321,21
30,20.523
30.686,20
31,19.774
