x1,y1
31,28.986
30.956,29
30,29.324
29,29.604
28,29.827
27.11,30
27,30.023
26,30.177
25,30.27
24,30.287
23,30.184
22.444,30
22,29.836
21,29.054
20.956,29
20.561,28
20.644,27
21,26.547
21.433,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.769
20,21.581
19.048,21
19,20.897
18.507,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.06,12
21,11.225
21.292,11
22,10.781
23,10.628
24,10.621
25,10.717
26,10.885
26.488,11
27,11.152
28,11.518
29,11.941
29.114,12
30,12.536
30.598,13
31,13.301
