x1,y1
9.6822,31
9,30.041
8.9717,30
8.4057,29
8,28.273
7.864,28
7.4329,27
7.0325,26
7,25.903
6.7442,25
6.5179,24
6.3479,23
6.2392,22
6.2028,21
6.2775,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.753,12
14.871,11
15,10.59
15.264,10
15.965,9
16,8.967
17,8.1155
17.143,8
18,7.622
19,7.177
19.577,7
20,6.9392
21,6.8664
22,6.8832
23,6.9824
23.093,7
24,7.244
25,7.59
26,7.9748
26.051,8
27,8.5903
27.649,9
28,9.2622
28.84,10
29,10.149
29.828,11
30,11.184
30.519,12
31,12.746
