x1,y1
31,29.088
30,29.39
29,29.681
28,29.923
27.616,30
27,30.129
26,30.276
25,30.366
24,30.395
23,30.326
22,30.088
21.797,30
21,29.604
20.227,29
20,28.691
19.639,28
19.42,27
19.49,26
19.913,25
20,24.916
21,24.314
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.352
21.52,20
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.852,12
19,11.594
19.229,11
20,10.217
20.241,10
21,9.6207
22,9.2767
23,9.0811
24,9.0643
25,9.1631
26,9.3452
27,9.588
28,9.8735
28.351,10
29,10.277
30,10.75
30.393,11
31,11.393
