x1,y1
31,26.514
30,26.898
29.735,27
29,27.244
28,27.497
27,27.714
26,27.889
25.029,28
25,28.003
24,28.027
23.613,28
23,27.943
22,27.624
21.016,27
21,26.984
20.374,26
20.196,25
20.455,24
21,23.443
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.44,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.393,12
18.82,11
19,10.784
19.804,10
20,9.8612
21,9.3419
22,9.0062
22.033,9
23,8.8721
24,8.8386
25,8.8894
25.869,9
26,9.0223
27,9.2946
28,9.6012
29,9.9463
29.116,10
30,10.478
30.882,11
31,11.074
