x1,y1
22.477,31
22,30.813
21,30.44
20,30.011
19.981,30
19,29.212
18.77,29
18,28.203
17.842,28
17.155,27
17,26.763
16.654,26
16.22,25
16,24.441
15.889,24
15.722,23
15.648,22
15.675,21
15.82,20
16,19.602
17,19
18,19
19,19
19,18
19,17
20,16.326
20.693,16
21,15.932
22,15.623
23,15.491
24,15.71
24.793,16
25,16.087
26,16.653
26.49,17
27,17.355
27.715,18
28,18.248
28.647,19
29,19.422
29.314,20
29.871,21
30,21.273
30.278,22
30.627,23
30.854,24
30.851,25
30.604,26
30.305,27
30,27.79
29.817,28
29.312,29
29,29.73
28.759,30
28,30.612
27.394,31
