x1,y1
31,27.841
30.634,28
30,28.272
29,28.62
28,28.91
27.617,29
27,29.125
26,29.277
25,29.376
24,29.418
23,29.401
22,29.318
21,29.164
20.314,29
20,28.911
19,28.528
18,28.033
17.945,28
17,27.327
16.593,27
16,26.446
15.568,26
15,25.317
14.763,25
14.145,24
14,23.709
13.68,23
13.346,22
13.115,21
13.062,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.52,12
21,11.6
21.465,11
22,10.641
22.503,10
22.75,9
23,8.0133
23.06,8
24,7.8684
25,7.9036
25.738,8
26,8.0387
27,8.2636
28,8.554
29,8.9002
29.237,9
30,9.3554
31,9.8326
