x1,y1
31,25.018
30,25.261
29,25.552
28,25.799
27,25.985
26.874,26
26,26.066
25,26.1
24,26.088
23,26.03
22.737,26
22,25.852
21,25.554
20,25.195
19.56,25
19,24.656
18.072,24
18,23.939
17.073,23
17,22.913
16.366,22
16,21.295
15.867,21
15.698,20
16,19.064
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.132,12
17.575,11
18,10.567
18.759,10
19,9.8856
20,9.6108
21,9.5249
22,9.575
23,9.6982
24,9.8811
24.448,10
25,10.177
26,10.588
26.843,11
27,11.084
28,11.728
28.365,12
29,12.486
29.596,13
30,13.346
30.549,14
31,14.433
