x1,y1
6.0032,1
6,1.0121
5.7918,2
5.6146,3
5.5085,4
5.4598,5
5.4629,6
5.5173,7
5.6249,8
5.7874,9
5.999,10
6,10.004
6.3377,11
6.7033,12
7,12.545
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.482,18
22,19
22,19
21,19
20,19
19,19
18.786,20
19,20.317
19.454,21
20,21.19
21,21.342
22,21.376
23,21.249
23.874,21
24,20.955
25,20.407
25.608,20
26,19.698
26.786,19
27,18.79
27.666,18
28,17.579
28.337,17
28.836,16
29,15.641
29.269,15
29.62,14
29.901,13
30,12.485
30.064,12
30.129,11
30.13,10
30.077,9
30,8.2401
29.963,8
29.748,7
29.491,6
29.205,5
29,4.3589
28.869,4
28.473,3
28.048,2
28,1.9083
27.536,1
