x1,y1
17.328,1
17,1.3999
16.602,2
16,2.7598
15.846,3
15.31,4
15,4.5811
14.83,5
14.464,6
14.089,7
14,7.2731
13.835,8
13.664,9
13.583,10
13.628,11
13.864,12
14,12.208
15,12.838
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.685
21,18.688
22,18.518
23,18.233
23.593,18
24,17.821
25,17.252
25.354,17
26,16.532
26.588,16
27,15.635
27.551,15
28,14.495
28.346,14
29,13.093
29.048,13
29.533,12
30,11.047
30.017,11
30.282,10
30.494,9
30.642,8
30.646,7
30.506,6
30.282,5
30.097,4
30,3.5589
29.554,3
29.178,2
29,1.5861
28.468,1
