x1,y1
24.864,31
24,30.895
23,30.592
22.617,30
22.696,29
22.762,28
22.657,27
22,26.032
21.961,26
21,25.081
20.879,25
20,24.167
19.847,24
19.145,23
19,22.751
18.801,22
18.709,21
18.818,20
19,19.429
19.211,19
19.941,18
20,17.947
21,17.298
21.672,17
22,16.905
23,16.776
24,16.802
25,16.999
25.002,17
26,17.385
27,17.965
27.045,18
28,18.802
28.195,19
29,19.867
29.1,20
29.754,21
30,21.423
30.227,22
30.554,23
30.777,24
30.776,25
30.528,26
30.217,27
30,27.768
29.812,28
29.223,29
29,29.359
28.394,30
28,30.313
27,30.765
26,30.98
25.47,31
