x1,y1
12.409,1
12,1.42
11.395,2
11,2.4628
10.601,3
10,3.8487
9.9061,4
9.3511,5
9,5.6763
8.852,6
8.4676,7
8.142,8
8,8.5419
7.8912,9
7.7249,10
7.6394,11
7.6745,12
8,12.879
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.63,20
13.721,21
14,21.873
14.057,22
14.725,23
15,23.321
15.694,24
16,24.227
17,24.839
17.326,25
18,25.229
19,25.469
20,25.612
21,25.662
22,25.622
23,25.47
24,25.245
24.856,25
25,24.952
26,24.543
27,24.089
27.162,24
28,23.482
28.707,23
29,22.766
29.964,22
30,21.967
30.894,21
31,20.887
