x1,y1
4.1658,31
4.0561,30
4,29.598
3.9136,29
3.7968,28
3.7152,27
3.6594,26
3.6297,25
3.6343,24
3.6833,23
3.7813,22
3.928,21
4,20.673
4.1261,20
4.6465,19
5,18.8
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.997,12
20,11.994
20.722,11
21,10.837
22,10.565
23,10.53
24,10.734
24.641,11
25,11.152
26,11.822
26.21,12
27,12.731
27.249,13
28,13.902
28.066,14
28.639,15
29,15.711
29.127,16
29.487,17
29.775,18
29.981,19
30,19.166
30.063,20
30.079,21
30.043,22
30,22.542
29.947,23
29.774,24
29.543,25
29.265,26
29,26.925
28.974,27
28.57,28
28.16,29
28,29.346
27.632,30
27.035,31
