x1,y1
31,29.276
30,29.555
29,29.862
28.462,30
28,30.078
27,30.205
26,30.295
25,30.343
24,30.333
23,30.178
22.865,30
22,29.093
21.876,29
21,28.391
20,28.182
19.349,28
19,27.85
18,27.353
17.498,27
17,26.537
16.513,26
16,25.273
15.83,25
15.402,24
15.117,23
15,22.145
14.983,22
14.983,21
15,20.853
15.128,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.734,15
19.998,14
20,13.996
21,13.669
22,13.474
23,13.387
24,13.407
25,13.526
26,13.737
26.855,14
27,14.056
28,14.562
28.775,15
29,15.147
30,15.93
30.047,16
30.687,17
31,17.405
