x1,y1
7.4021,31
7.2079,30
7,29.1
6.9732,29
6.7312,28
6.5577,27
6.4495,26
6.4068,25
6.4295,24
6.5178,23
6.6597,22
6.8416,21
7,20.409
7.1067,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.424,18
24.44,17
24.458,16
24.487,15
24.541,14
24,13
24,13
23,13
22,13
21,13
20.887,12
21,11.748
22,11.351
23,11.218
24,11.447
25,11.643
25.744,12
26,12.131
27,12.962
27.037,13
27.907,14
28,14.115
28.554,15
29,15.784
29.109,16
29.527,17
29.863,18
30,18.55
30.086,19
30.214,20
30.28,21
30.288,22
30.244,23
30.151,24
30.002,25
30,25.009
29.709,26
29.392,27
29.059,28
29,28.157
28.622,29
28.149,30
28,30.269
27.578,31
