x1,y1
11.995,31
11.222,30
11,29.696
10.536,29
10,28.094
9.9474,28
9.4782,27
9.0797,26
9,25.754
8.7787,25
8.5693,24
8.4396,23
8.3815,22
8.3895,21
8.4883,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.152,18
23.165,17
23.18,16
23.199,15
23.226,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.904,12
18,11.688
18.239,11
19,10.387
19.563,10
20,9.8832
21,9.7865
22,9.7955
23,9.8961
23.496,10
24,10.14
25,10.585
25.785,11
26,11.143
27,11.905
27.106,12
28,12.87
28.102,13
28.784,14
29,14.321
29.382,15
29.943,16
30,16.116
30.292,17
30.559,18
30.768,19
30.913,20
30.987,21
30.992,22
30.937,23
30.831,24
30.683,25
30.504,26
30.297,27
30.065,28
30,28.242
29.711,29
29.294,30
29,30.712
28.892,31
