x1,y1
30,11.642
29.804,12
29.196,13
29,13.321
28.297,14
28,14.293
27.015,15
27,15.011
26,15.496
25,15.845
24.184,16
24,16.03
23,16.044
22.606,16
22,15.916
21,15.629
20,15.173
19.729,15
19,14
19,13
18,13
17.385,12
17.082,11
17,10.362
16.963,10
17,9.704
17.103,9
17.856,8
18,7.873
19,7.037
19.046,7
20,6.3728
20.577,6
21,5.7723
22,5.2624
22.592,5
23,4.8476
24,4.5505
25,4.3079
26,4.129
27,4.0235
27.865,4
28,3.9968
28.056,4
29,4.0617
30,4.323
30.486,5
30.771,6
30.879,7
30.809,8
30.62,9
30.425,10
30.195,11
30,11.642
