x1,y1
1,24.727
1.6046,25
2,25.3
3,25.6
4,25.657
5,25.659
6,25.55
6.9741,25
7,24.988
8,24.668
8.8873,24
9,23.904
9.9686,23
10,22.964
10.796,22
10.943,21
11,20.559
11.505,21
11.68,22
11.677,23
11.917,24
12,24.115
13,24.473
14,24.47
15,24.385
16,24.199
17,24.317
17.091,25
17.729,26
18,26.2
18.006,26
18.023,25
18.026,24
18.04,23
18.579,22
19,21.641
20,21.001
20.001,21
20.38,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1774,18
2,17.68
1,17.199
